70085,104,Red,0,1440939514,1440939618
70085,87,Red,0,1440940117,1440940204
70085,132,Red,0,1440940575,1440940707
70085,102,Red,0,1440941425,1440941527
70085,81,Red,0,1440941845,1440941926
70085,91,Red,0,1440942621,1440942712
70085,145,Red,0,1440943044,1440943189
70085,92,Red,0,1440943810,1440943902
70085,176,Red,0,1440944253,1440944429
70085,90,Red,0,1440944824,1440944914
70085,83,Red,0,1440945516,1440945599
70085,113,Red,0,1440946172,1440946285
70085,147,Red,0,1440946642,1440946789
70085,104,Red,0,1440947437,1440947541
70085,102,Red,0,1440948136,1440948238
70085,109,Red,0,1440948823,1440948932
70085,150,Red,0,1440949305,1440949455
70085,124,Red,0,1440949791,1440949915
70085,96,Red,0,1440950365,1440950461
70085,124,Red,0,1440950956,1440951080
70085,115,Red,0,1440951516,1440951631
70085,82,Red,0,1440952227,1440952309
70085,101,Red,0,1440952698,1440952799
70085,172,Red,0,1440954052,1440954224
70085,154,Red,0,1440954335,1440954489
70085,114,Red,0,1440955117,1440955231
70085,98,Red,0,1440955793,1440955891
70085,133,Red,0,1440956390,1440956523
70085,117,Red,0,1440957000,1440957117
70085,172,Red,0,1440957566,1440957738
70085,99,Red,0,1440958103,1440958202
70085,166,Red,0,1440958925,1440959091
70085,95,Red,0,1440959689,1440959784
70085,98,Red,0,1440959909,1440960007
70085,87,Red,0,1440960439,1440960526
70085,81,Red,0,1440961144,1440961225
70085,85,Red,0,1440961767,1440961852
70085,89,Red,0,1440962554,1440962643
70085,86,Red,0,1440962902,1440962988
70085,76,Red,0,1440963561,1440963637
70085,98,Red,0,1440964657,1440964755
70085,110,Red,0,1440964863,1440964973
70085,114,Red,0,1440965404,1440965518
70085,122,Red,0,1440965945,1440966067
70085,82,Red,0,1440966391,1440966473
70085,115,Red,0,1440967174,1440967289
70085,78,Red,0,1440967918,1440967996
70085,87,Red,0,1440968360,1440968447
70085,76,Red,0,1440969239,1440969315
70085,83,Red,0,1440969690,1440969773
70085,98,Red,0,1440970613,1440970711
70085,139,Red,0,1440970856,1440970995
70085,98,Red,0,1440971286,1440971384
70085,131,Red,0,1440971955,1440972086
70085,116,Red,0,1440972557,1440972673
70085,188,Red,0,1440973104,1440973292
70085,110,Red,0,1440973745,1440973855
70085,126,Red,0,1440974499,1440974625
70085,108,Red,0,1440974959,1440975067
70085,78,Red,0,1440975649,1440975727
70085,93,Red,0,1440976442,1440976535
70085,140,Red,0,1440977410,1440977550
70085,66,Red,0,1440977658,1440977724
70085,100,Red,0,1440977950,1440978050
70085,74,Red,0,1440978441,1440978515
70085,81,Red,0,1440979288,1440979369
70085,86,Red,0,1440979626,1440979712
70085,80,Red,0,1440980540,1440980620
70085,77,Red,0,1440981088,1440981165
70085,77,Red,0,1440981692,1440981769
70085,83,Red,0,1440982372,1440982455
70085,86,Red,0,1440983061,1440983147
70085,59,Red,0,1440983259,1440983318
70085,132,Red,0,1440983841,1440983973
70085,77,Red,0,1440984517,1440984594
70085,88,Red,0,1440985079,1440985167
70085,81,Red,0,1440985677,1440985758
70085,96,Red,0,1440986357,1440986453
70085,67,Red,0,1440986952,1440987019
70085,94,Red,0,1440987412,1440987506
70085,88,Red,0,1440988099,1440988187
70085,129,Red,0,1440988765,1440988894
70085,73,Red,0,1440989175,1440989248
70085,118,Red,0,1440989968,1440990086
70085,60,Red,0,1440990354,1440990414
70085,69,Red,0,1440991193,1440991262
70085,84,Red,0,1440991604,1440991688
70085,149,Red,0,1440992345,1440992494
70085,97,Red,0,1440992834,1440992931
70085,73,Red,0,1440993615,1440993688
70085,89,Red,0,1440994367,1440994456
70085,84,Red,0,1440994650,1440994734
70085,131,Red,0,1440995681,1440995812
70085,52,Red,0,1440999123,1440999175
70085,82,Red,0,1441014208,1441014290
70085,109,Red,0,1441015020,1441015129
70085,118,Red,0,1441016185,1441016303
70085,54,Red,0,1441016889,1441016943
70085,66,Red,0,1441018145,1441018211
70085,50,Red,0,1441018446,1441018496
70085,51,Red,0,1441019204,1441019255
70085,53,Red,0,1441019739,1441019792
70085,59,Red,0,1441020188,1441020247
70085,56,Red,0,1441021036,1441021092
70085,45,Red,0,1441021370,1441021415
70085,50,Red,0,1441021720,1441021770
70085,49,Red,0,1441022197,1441022246
70085,56,Red,0,1441022694,1441022750
70085,49,Red,0,1441023204,1441023253
70085,49,Red,0,1441023728,1441023777
70085,61,Red,0,1441024259,1441024320
70085,56,Red,0,1441024816,1441024872
70085,57,Red,0,1441025219,1441025276
70085,49,Red,0,1441025556,1441025605
70085,57,Red,0,1441026056,1441026113
70085,51,Red,0,1441026973,1441027024
70085,50,Red,0,1441027292,1441027342
70085,49,Red,0,1441027615,1441027664
70085,49,Red,0,1441028253,1441028302
70085,56,Red,0,1441028682,1441028738
70085,57,Red,0,1441029189,1441029246
70085,49,Red,0,1441029596,1441029645
70085,65,Red,0,1441030242,1441030307
70085,53,Red,0,1441030864,1441030917
70085,55,Red,0,1441031264,1441031319
70085,44,Red,0,1441031557,1441031601
70085,70,Red,0,1441032144,1441032214
70085,70,Red,0,1441032554,1441032624
70085,51,Red,0,1441033060,1441033111
70085,48,Red,0,1441033869,1441033917
70085,62,Red,0,1441034665,1441034727
70085,49,Red,0,1441035294,1441035343
70085,57,Red,0,1441036259,1441036316
70085,53,Red,0,1441037089,1441037142
70085,55,Red,0,1441038171,1441038226
70085,57,Red,0,1441038841,1441038898
70085,49,Red,0,1441039458,1441039507
70085,57,Red,0,1441040356,1441040413
70085,60,Red,0,1441041266,1441041326
70085,53,Red,0,1441041953,1441042006
70085,49,Red,0,1441042942,1441042991
70085,51,Red,0,1441043560,1441043611
70085,49,Red,0,1441044498,1441044547
70085,67,Red,0,1441045554,1441045621
70085,78,Red,0,1441046961,1441047039
70085,48,Red,0,1441047283,1441047331
70085,57,Red,0,1441047950,1441048007
70085,60,Red,0,1441048839,1441048899
70085,55,Red,0,1441049654,1441049709
70085,71,Red,0,1441050496,1441050567
70085,49,Red,0,1441051192,1441051241
70085,59,Red,0,1441051849,1441051908
70085,58,Red,0,1441052759,1441052817
70085,52,Red,0,1441053454,1441053506
70085,53,Red,0,1441053839,1441053892
70085,55,Red,0,1441054267,1441054322
70085,58,Red,0,1441054657,1441054715
70085,67,Red,0,1441055226,1441055293
70085,62,Red,0,1441056154,1441056216
70085,62,Red,0,1441056815,1441056877
70085,64,Red,0,1441057257,1441057321
70085,62,Red,0,1441057729,1441057791
70085,62,Red,0,1441058150,1441058212
70085,54,Red,0,1441058555,1441058609
70085,101,Red,0,1441059007,1441059108
70085,60,Red,0,1441059486,1441059546
70085,59,Red,0,1441060169,1441060228
70085,53,Red,0,1441060894,1441060947
70085,52,Red,0,1441061263,1441061315
70085,64,Red,0,1441061656,1441061720
70085,57,Red,0,1441062007,1441062064
70085,74,Red,0,1441062741,1441062815
70085,52,Red,0,1441063158,1441063210
70085,58,Red,0,1441063566,1441063624
70085,64,Red,0,1441064188,1441064252
70085,49,Red,0,1441064567,1441064616
70085,54,Red,0,1441064980,1441065034
70085,60,Red,0,1441065400,1441065460
70085,54,Red,0,1441065938,1441065992
70085,56,Red,0,1441066631,1441066687
70085,62,Red,0,1441067472,1441067534
70085,47,Red,0,1441068330,1441068377
70085,53,Red,0,1441068932,1441068985
70085,52,Red,0,1441069663,1441069715
70085,59,Red,0,1441070779,1441070838
70085,50,Red,0,1441071224,1441071274
70085,58,Red,0,1441071650,1441071708
70085,66,Red,0,1441072562,1441072628
70085,59,Red,0,1441073105,1441073164
70085,45,Red,0,1441073824,1441073869
70085,66,Red,0,1441074505,1441074571
70085,51,Red,0,1441075417,1441075468
70085,60,Red,0,1441076290,1441076350
70085,53,Red,0,1441077133,1441077186
70085,51,Red,0,1441077611,1441077662
70085,53,Red,0,1441078349,1441078402
70085,50,Red,0,1441078755,1441078805
70085,49,Red,0,1441079671,1441079720
70085,51,Red,0,1441080576,1441080627
70085,48,Red,0,1441081228,1441081276
70085,54,Red,0,1441081948,1441082002
70085,54,Red,0,1441082834,1441082888
70085,52,Red,0,1441085502,1441085554
70085,82,Red,0,1441100703,1441100785
70085,42,Red,0,1441101531,1441101573
70085,51,Red,0,1441102492,1441102543
70085,47,Red,0,1441103478,1441103525
70085,64,Red,0,1441104546,1441104610
70085,70,Red,0,1441104935,1441105005
70085,74,Red,0,1441105559,1441105633
70085,54,Red,0,1441105784,1441105838
70085,107,Red,0,1441106742,1441106849
70085,47,Red,0,1441107675,1441107722
70085,49,Red,0,1441108059,1441108108
70085,51,Red,0,1441108621,1441108672
70085,72,Red,0,1441109085,1441109157
70085,51,Red,0,1441109964,1441110015
70085,49,Red,0,1441110688,1441110737
70085,57,Red,0,1441111379,1441111436
70085,48,Red,0,1441111814,1441111862
70085,53,Red,0,1441112182,1441112235
70085,69,Red,0,1441112627,1441112696
70085,54,Red,0,1441113105,1441113159
70085,48,Red,0,1441113508,1441113556
70085,47,Red,0,1441113838,1441113885
70085,46,Red,0,1441114597,1441114643
70085,45,Red,0,1441115218,1441115263
70085,62,Red,0,1441115769,1441115831
70085,47,Red,0,1441116379,1441116426
70085,56,Red,0,1441116981,1441117037
70085,50,Red,0,1441117493,1441117543
70085,52,Red,0,1441117875,1441117927
70085,59,Red,0,1441118502,1441118561
70085,51,Red,0,1441118876,1441118927
70085,52,Red,0,1441119602,1441119654
70085,44,Red,0,1441120064,1441120108
70085,48,Red,0,1441121066,1441121114
70085,46,Red,0,1441121850,1441121896
70085,59,Red,0,1441122808,1441122867
70085,52,Red,0,1441123677,1441123729
70085,64,Red,0,1441124612,1441124676
70085,52,Red,0,1441125273,1441125325
70085,52,Red,0,1441126003,1441126055
70085,51,Red,0,1441126739,1441126790
70085,49,Red,0,1441127585,1441127634
70085,61,Red,0,1441128884,1441128945
70085,52,Red,0,1441129586,1441129638
70085,64,Red,0,1441130516,1441130580
70085,106,Red,0,1441131444,1441131550
70085,44,Red,0,1441131928,1441131972
70085,58,Red,0,1441132881,1441132939
70085,49,Red,0,1441133657,1441133706
70085,56,Red,0,1441134481,1441134537
70085,81,Red,0,1441135330,1441135411
70085,56,Red,0,1441136192,1441136248
70085,56,Red,0,1441136959,1441137015
70085,48,Red,0,1441137785,1441137833
70085,56,Red,0,1441138523,1441138579
70085,59,Red,0,1441139235,1441139294
70085,50,Red,0,1441139542,1441139592
70085,53,Red,0,1441139908,1441139961
70085,67,Red,0,1441140697,1441140764
70085,71,Red,0,1441141156,1441141227
70085,51,Red,0,1441141537,1441141588
70085,56,Red,0,1441142290,1441142346
70085,72,Red,0,1441143055,1441143127
70085,69,Red,0,1441143461,1441143530
70085,72,Red,0,1441144174,1441144246
70085,54,Red,0,1441144650,1441144704
70085,55,Red,0,1441145033,1441145088
70085,75,Red,0,1441146830,1441146905
70085,68,Red,0,1441147917,1441147985
70085,81,Red,0,1441148261,1441148342
70085,61,Red,0,1441148695,1441148756
70085,66,Red,0,1441149084,1441149150
70085,60,Red,0,1441149430,1441149490
70085,50,Red,0,1441149599,1441149649
70085,194,Red,0,1441150234,1441150428
70085,59,Red,0,1441150537,1441150596
70085,54,Red,0,1441150787,1441150841
70085,47,Red,0,1441151279,1441151326
70085,55,Red,0,1441152089,1441152144
70085,56,Red,0,1441152859,1441152915
70085,55,Red,0,1441153470,1441153525
70085,59,Red,0,1441154198,1441154257
70085,58,Red,0,1441154815,1441154873
70085,64,Red,0,1441155622,1441155686
70085,55,Red,0,1441156414,1441156469
70085,70,Red,0,1441157092,1441157162
70085,75,Red,0,1441158021,1441158096
70085,56,Red,0,1441158689,1441158745
70085,60,Red,0,1441159475,1441159535
70085,72,Red,0,1441160116,1441160188
70085,57,Red,0,1441161308,1441161365
70085,62,Red,0,1441161794,1441161856
70085,52,Red,0,1441162140,1441162192
70085,55,Red,0,1441162865,1441162920
70085,56,Red,0,1441163745,1441163801
70085,60,Red,0,1441164705,1441164765
70085,56,Red,0,1441165185,1441165241
70085,63,Red,0,1441166235,1441166298
70085,45,Red,0,1441167101,1441167146
70085,67,Red,0,1441167831,1441167898
70085,49,Red,0,1441168130,1441168179
70085,48,Red,0,1441168758,1441168806
70085,105,Red,0,1441171908,1441172013
70085,77,Red,0,1441187035,1441187112
70085,47,Red,0,1441187670,1441187717
70085,44,Red,0,1441188605,1441188649
70085,47,Red,0,1441189802,1441189849
70085,66,Red,0,1441191070,1441191136
70085,50,Red,0,1441191458,1441191508
70085,53,Red,0,1441192251,1441192304
70085,56,Red,0,1441192846,1441192902
70085,54,Red,0,1441193033,1441193087
70085,54,Red,0,1441193448,1441193502
70085,48,Red,0,1441193911,1441193959
70085,48,Red,0,1441194287,1441194335
70085,79,Red,0,1441195559,1441195638
70085,48,Red,0,1441195995,1441196043
70085,50,Red,0,1441196284,1441196334
70085,56,Red,0,1441197119,1441197175
70085,52,Red,0,1441197676,1441197728
70085,58,Red,0,1441198460,1441198518
70085,49,Red,0,1441198771,1441198820
70085,73,Red,0,1441199290,1441199363
70085,58,Red,0,1441199770,1441199828
70085,53,Red,0,1441200160,1441200213
70085,53,Red,0,1441200604,1441200657
70085,47,Red,0,1441201497,1441201544
70085,61,Red,0,1441201893,1441201954
70085,46,Red,0,1441202377,1441202423
70085,62,Red,0,1441202865,1441202927
70085,49,Red,0,1441203462,1441203511
70085,83,Red,0,1441203952,1441204035
70085,48,Red,0,1441204315,1441204363
70085,57,Red,0,1441205144,1441205201
70085,47,Red,0,1441205643,1441205690
70085,51,Red,0,1441206310,1441206361
70085,46,Red,0,1441206818,1441206864
70085,47,Red,0,1441207627,1441207674
70085,47,Red,0,1441207864,1441207911
70085,52,Red,0,1441208726,1441208778
70085,66,Red,0,1441210173,1441210239
70085,63,Red,0,1441210774,1441210837
70085,57,Red,0,1441211351,1441211408
70085,53,Red,0,1441212257,1441212310
70085,49,Red,0,1441213326,1441213375
70085,45,Red,0,1441214011,1441214056
70085,53,Red,0,1441214864,1441214917
70085,53,Red,0,1441215459,1441215512
70085,57,Red,0,1441216493,1441216550
70085,48,Red,0,1441217261,1441217309
70085,60,Red,0,1441218428,1441218488
70085,63,Red,0,1441219248,1441219311
70085,45,Red,0,1441219882,1441219927
70085,56,Red,0,1441221011,1441221067
70085,54,Red,0,1441221728,1441221782
70085,61,Red,0,1441222526,1441222587
70085,48,Red,0,1441222942,1441222990
70085,63,Red,0,1441223681,1441223744
70085,80,Red,0,1441225097,1441225177
70085,104,Red,0,1441225490,1441225594
70085,57,Red,0,1441225793,1441225850
70085,75,Red,0,1441226184,1441226259
70085,65,Red,0,1441226740,1441226805
70085,65,Red,0,1441227532,1441227597
70085,65,Red,0,1441228127,1441228192
70085,63,Red,0,1441228457,1441228520
70085,252,Red,0,1441229121,1441229373
70085,66,Red,0,1441229771,1441229837
70085,72,Red,0,1441230391,1441230463
70085,49,Red,0,1441230784,1441230833
70085,71,Red,0,1441231457,1441231528
70085,54,Red,0,1441231800,1441231854
70085,55,Red,0,1441232194,1441232249
70085,56,Red,0,1441233045,1441233101
70085,56,Red,0,1441233427,1441233483
70085,65,Red,0,1441234059,1441234124
70085,63,Red,0,1441234443,1441234506
70085,53,Red,0,1441234785,1441234838
70085,55,Red,0,1441235344,1441235399
70085,119,Red,0,1441235892,1441236011
70085,60,Red,0,1441236364,1441236424
70085,51,Red,0,1441236770,1441236821
70085,68,Red,0,1441237403,1441237471
70085,49,Red,0,1441237755,1441237804
70085,57,Red,0,1441238332,1441238389
70085,50,Red,0,1441239034,1441239084
70085,99,Red,0,1441239570,1441239669
70085,67,Red,0,1441240545,1441240612
70085,53,Red,0,1441241149,1441241202
70085,55,Red,0,1441241555,1441241610
70085,65,Red,0,1441242529,1441242594
70085,52,Red,0,1441242702,1441242754
70085,52,Red,0,1441243890,1441243942
70085,55,Red,0,1441244786,1441244841
70085,62,Red,0,1441245589,1441245651
70085,57,Red,0,1441246099,1441246156
70085,81,Red,0,1441246868,1441246949
70085,65,Red,0,1441247326,1441247391
70085,79,Red,0,1441247991,1441248070
70085,53,Red,0,1441248648,1441248701
70085,47,Red,0,1441249299,1441249346
70085,61,Red,0,1441250580,1441250641
70085,63,Red,0,1441251197,1441251260
70085,45,Red,0,1441251878,1441251923
70085,63,Red,0,1441252715,1441252778
70085,51,Red,0,1441253130,1441253181
70085,69,Red,0,1441254100,1441254169
70085,50,Red,0,1441254444,1441254494
70085,48,Red,0,1441255236,1441255284
70085,69,Red,0,1441258177,1441258246
70085,51,Red,0,1441273411,1441273462
70085,44,Red,0,1441274018,1441274062
70085,44,Red,0,1441275004,1441275048
70085,53,Red,0,1441276149,1441276202
70085,49,Red,0,1441276866,1441276915
70085,44,Red,0,1441277601,1441277645
70085,52,Red,0,1441278430,1441278482
70085,47,Red,0,1441278798,1441278845
70085,51,Red,0,1441279426,1441279477
70085,67,Red,0,1441280092,1441280159
70085,51,Red,0,1441280515,1441280566
70085,48,Red,0,1441281004,1441281052
70085,49,Red,0,1441281176,1441281225
70085,68,Red,0,1441282089,1441282157
70085,49,Red,0,1441282471,1441282520
70085,59,Red,0,1441282973,1441283032
70085,56,Red,0,1441283383,1441283439
70085,48,Red,0,1441283811,1441283859
70085,47,Red,0,1441284315,1441284362
70085,49,Red,0,1441284947,1441284996
70085,72,Red,0,1441285819,1441285891
70085,52,Red,0,1441286239,1441286291
70085,61,Red,0,1441286566,1441286627
70085,45,Red,0,1441287011,1441287056
70085,51,Red,0,1441287390,1441287441
70085,45,Red,0,1441287789,1441287834
70085,45,Red,0,1441288458,1441288503
70085,56,Red,0,1441288803,1441288859
70085,45,Red,0,1441289159,1441289204
70085,48,Red,0,1441289720,1441289768
70085,51,Red,0,1441290329,1441290380
70085,47,Red,0,1441290694,1441290741
70085,67,Red,0,1441291585,1441291652
70085,51,Red,0,1441292058,1441292109
70085,59,Red,0,1441292629,1441292688
70085,45,Red,0,1441292859,1441292904
70085,46,Red,0,1441293470,1441293516
70085,53,Red,0,1441294504,1441294557
70085,48,Red,0,1441295259,1441295307
70085,78,Red,0,1441296340,1441296418
70085,51,Red,0,1441297122,1441297173
70085,50,Red,0,1441298100,1441298150
70085,47,Red,0,1441298758,1441298805
70085,41,Red,0,1441300025,1441300066
70085,61,Red,0,1441300475,1441300536
70085,53,Red,0,1441301364,1441301417
70085,78,Red,0,1441302161,1441302239
70085,64,Red,0,1441302985,1441303049
70085,51,Red,0,1441303677,1441303728
70085,50,Red,0,1441304781,1441304831
70085,56,Red,0,1441305908,1441305964
70085,47,Red,0,1441306305,1441306352
70085,53,Red,0,1441307199,1441307252
70085,69,Red,0,1441308115,1441308184
70085,59,Red,0,1441308943,1441309002
70085,58,Red,0,1441309786,1441309844
70085,46,Red,0,1441310421,1441310467
70085,53,Red,0,1441311055,1441311108
70085,58,Red,0,1441312102,1441312160
70085,44,Red,0,1441312332,1441312376
70085,63,Red,0,1441312730,1441312793
70085,55,Red,0,1441313201,1441313256
70085,62,Red,0,1441313897,1441313959
70085,63,Red,0,1441314235,1441314298
70085,48,Red,0,1441314620,1441314668
70085,104,Red,0,1441316096,1441316200
70085,109,Red,0,1441317051,1441317160
70085,65,Red,0,1441317247,1441317312
70085,52,Red,0,1441317623,1441317675
70085,53,Red,0,1441317977,1441318030
70085,62,Red,0,1441318395,1441318457
70085,64,Red,0,1441318806,1441318870
70085,54,Red,0,1441319133,1441319187
70085,82,Red,0,1441319563,1441319645
70085,68,Red,0,1441320205,1441320273
70085,61,Red,0,1441320657,1441320718
70085,47,Red,0,1441321065,1441321112
70085,68,Red,0,1441321849,1441321917
70085,59,Red,0,1441322432,1441322491
70085,55,Red,0,1441322849,1441322904
70085,53,Red,0,1441323361,1441323414
70085,56,Red,0,1441323916,1441323972
70085,71,Red,0,1441324738,1441324809
70085,83,Red,0,1441325395,1441325478
70085,43,Red,0,1441325691,1441325734
70085,62,Red,0,1441326097,1441326159
70085,64,Red,0,1441326831,1441326895
70085,74,Red,0,1441327558,1441327632
70085,50,Red,0,1441327918,1441327968
70085,53,Red,0,1441328750,1441328803
70085,52,Red,0,1441329170,1441329222
70085,48,Red,0,1441329821,1441329869
70085,60,Red,0,1441330727,1441330787
70085,52,Red,0,1441331668,1441331720
70085,59,Red,0,1441332396,1441332455
70085,61,Red,0,1441332952,1441333013
70085,47,Red,0,1441333837,1441333884
70085,91,Red,0,1441334541,1441334632
70085,70,Red,0,1441335084,1441335154
70085,47,Red,0,1441335666,1441335713
70085,48,Red,0,1441336709,1441336757
