70079,19,Red,0,1441400086,1441400105
70079,17,Red,0,1441400277,1441400294
70079,17,Red,0,1441400640,1441400657
70079,16,Red,0,1441400837,1441400853
70079,18,Red,0,1441401012,1441401030
70079,18,Red,0,1441401631,1441401649
70079,16,Red,0,1441401897,1441401913
70079,17,Red,0,1441402095,1441402112
70079,16,Red,0,1441402312,1441402328
70079,18,Red,0,1441402524,1441402542
70079,19,Red,0,1441402783,1441402802
70079,17,Red,0,1441402997,1441403014
70079,21,Red,0,1441403212,1441403233
70079,14,Red,0,1441403397,1441403411
70079,17,Red,0,1441403583,1441403600
70079,17,Red,0,1441403877,1441403894
70079,17,Red,0,1441404060,1441404077
70079,16,Red,0,1441404231,1441404247
70079,15,Red,0,1441404418,1441404433
70079,18,Red,0,1441404587,1441404605
70079,17,Red,0,1441404771,1441404788
70079,18,Red,0,1441404941,1441404959
70079,15,Red,0,1441405223,1441405238
70079,17,Red,0,1441405496,1441405513
70079,20,Red,0,1441405689,1441405709
70079,16,Red,0,1441405856,1441405872
70079,17,Red,0,1441406253,1441406270
70079,17,Red,0,1441406428,1441406445
70079,16,Red,0,1441406738,1441406754
70079,17,Red,0,1441406904,1441406921
70079,21,Red,0,1441407180,1441407201
70079,17,Red,0,1441407370,1441407387
70079,17,Red,0,1441407747,1441407764
70079,17,Red,0,1441408146,1441408163
70079,17,Red,0,1441408395,1441408412
70079,16,Red,0,1441408935,1441408951
70079,20,Red,0,1441409653,1441409673
70079,15,Red,0,1441409871,1441409886
70079,18,Red,0,1441410028,1441410046
70079,16,Red,0,1441410185,1441410201
70079,16,Red,0,1441410430,1441410446
70079,18,Red,0,1441410610,1441410628
70079,15,Red,0,1441410797,1441410812
70079,21,Red,0,1441410951,1441410972
70079,16,Red,0,1441411151,1441411167
70079,23,Red,0,1441411335,1441411358
70079,16,Red,0,1441411508,1441411524
70079,20,Red,0,1441411711,1441411731
70079,18,Red,0,1441412215,1441412233
70079,17,Red,0,1441412448,1441412465
70079,17,Red,0,1441412794,1441412811
70079,16,Red,0,1441412965,1441412981
70079,16,Red,0,1441413435,1441413451
70079,17,Red,0,1441413704,1441413721
70079,15,Red,0,1441414057,1441414072
70079,16,Red,0,1441414487,1441414503
70079,17,Red,0,1441414857,1441414874
70079,15,Red,0,1441415086,1441415101
70079,17,Red,0,1441415533,1441415550
70079,16,Red,0,1441415833,1441415849
70079,17,Red,0,1441416664,1441416681
70079,18,Red,0,1441416861,1441416879
70079,16,Red,0,1441417089,1441417105
70079,15,Red,0,1441417615,1441417630
70079,16,Red,0,1441417822,1441417838
70079,17,Red,0,1441418167,1441418184
70079,15,Red,0,1441418421,1441418436
70079,15,Red,0,1441418701,1441418716
70079,14,Red,0,1441419136,1441419150
70079,21,Red,0,1441419604,1441419625
70079,19,Red,0,1441419897,1441419916
70079,18,Red,0,1441420294,1441420312
70079,16,Red,0,1441420499,1441420515
70079,15,Red,0,1441420926,1441420941
70079,17,Red,0,1441421454,1441421471
70079,14,Red,0,1441421617,1441421631
70079,18,Red,0,1441421943,1441421961
70079,19,Red,0,1441422461,1441422480
70079,16,Red,0,1441423311,1441423327
70079,22,Red,0,1441423524,1441423546
70079,18,Red,0,1441423950,1441423968
70079,17,Red,0,1441424292,1441424309
70079,17,Red,0,1441424493,1441424510
70079,16,Red,0,1441424758,1441424774
70079,16,Red,0,1441424959,1441424975
70079,21,Red,0,1441425632,1441425653
70079,16,Red,0,1441426093,1441426109
70079,19,Red,0,1441426266,1441426285
70079,18,Red,0,1441426717,1441426735
70079,15,Red,0,1441427103,1441427118
70079,16,Red,0,1441427520,1441427536
70079,18,Red,0,1441428104,1441428122
70079,17,Red,0,1441428455,1441428472
70079,21,Red,0,1441428971,1441428992
70079,18,Red,0,1441429481,1441429499
70079,17,Red,0,1441429917,1441429934
70079,17,Red,0,1441430866,1441430883
70079,17,Red,0,1441431909,1441431926
70079,16,Red,0,1441432290,1441432306
70079,109,Red,0,1441432785,1441432894
70079,18,Red,0,1441433246,1441433264
70079,19,Red,0,1441435157,1441435176
70079,15,Red,0,1441445753,1441445768
70079,15,Red,0,1441446361,1441446376
70079,17,Red,0,1441446596,1441446613
70079,18,Red,0,1441447116,1441447134
70079,17,Red,0,1441447501,1441447518
70079,17,Red,0,1441448099,1441448116
70079,16,Red,0,1441448557,1441448573
70079,16,Red,0,1441448944,1441448960
70079,17,Red,0,1441449213,1441449230
70079,16,Red,0,1441449542,1441449558
70079,17,Red,0,1441450021,1441450038
70079,17,Red,0,1441450510,1441450527
70079,21,Red,0,1441450872,1441450893
70079,17,Red,0,1441451208,1441451225
70079,16,Red,0,1441451655,1441451671
70079,15,Red,0,1441452090,1441452105
70079,18,Red,0,1441452631,1441452649
70079,16,Red,0,1441453000,1441453016
70079,15,Red,0,1441453305,1441453320
70079,17,Red,0,1441454188,1441454205
70079,15,Red,0,1441454592,1441454607
70079,16,Red,0,1441454813,1441454829
70079,16,Red,0,1441455157,1441455173
70079,16,Red,0,1441455475,1441455491
70079,18,Red,0,1441456020,1441456038
70079,16,Red,0,1441456215,1441456231
70079,16,Red,0,1441456843,1441456859
70079,15,Red,0,1441457048,1441457063
70079,15,Red,0,1441457667,1441457682
70079,16,Red,0,1441458129,1441458145
70079,18,Red,0,1441458507,1441458525
70079,15,Red,0,1441458758,1441458773
70079,17,Red,0,1441459362,1441459379
70079,18,Red,0,1441459568,1441459586
70079,16,Red,0,1441460097,1441460113
70079,17,Red,0,1441460904,1441460921
70079,16,Red,0,1441461065,1441461081
70079,16,Red,0,1441461439,1441461455
70079,17,Red,0,1441461767,1441461784
70079,15,Red,0,1441462100,1441462115
70079,16,Red,0,1441462749,1441462765
70079,17,Red,0,1441463046,1441463063
70079,16,Red,0,1441463485,1441463501
70079,17,Red,0,1441463944,1441463961
70079,17,Red,0,1441464357,1441464374
70079,15,Red,0,1441464798,1441464813
70079,15,Red,0,1441465207,1441465222
70079,16,Red,0,1441465682,1441465698
70079,16,Red,0,1441466170,1441466186
70079,18,Red,0,1441466758,1441466776
70079,16,Red,0,1441467229,1441467245
70079,15,Red,0,1441467586,1441467601
70079,17,Red,0,1441467975,1441467992
70079,16,Red,0,1441468242,1441468258
70079,17,Red,0,1441468762,1441468779
70079,17,Red,0,1441469031,1441469048
70079,16,Red,0,1441469560,1441469576
70079,17,Red,0,1441470234,1441470251
70079,16,Red,0,1441470452,1441470468
70079,16,Red,0,1441470855,1441470871
70079,19,Red,0,1441471414,1441471433
70079,18,Red,0,1441471719,1441471737
70079,16,Red,0,1441472010,1441472026
70079,17,Red,0,1441472520,1441472537
70079,15,Red,0,1441472861,1441472876
70079,16,Red,0,1441473703,1441473719
70079,16,Red,0,1441473861,1441473877
70079,15,Red,0,1441474174,1441474189
70079,17,Red,0,1441474764,1441474781
70079,16,Red,0,1441474964,1441474980
70079,15,Red,0,1441475467,1441475482
70079,16,Red,0,1441475806,1441475822
70079,17,Red,0,1441476231,1441476248
70079,16,Red,0,1441476958,1441476974
70079,18,Red,0,1441477112,1441477130
70079,16,Red,0,1441477608,1441477624
70079,17,Red,0,1441477976,1441477993
70079,16,Red,0,1441478388,1441478404
70079,19,Red,0,1441478662,1441478681
70079,17,Red,0,1441479112,1441479129
70079,16,Red,0,1441479473,1441479489
70079,15,Red,0,1441480077,1441480092
70079,17,Red,0,1441480460,1441480477
70079,17,Red,0,1441481320,1441481337
70079,14,Red,0,1441481595,1441481609
70079,19,Red,0,1441481829,1441481848
70079,16,Red,0,1441482435,1441482451
70079,17,Red,0,1441482615,1441482632
70079,17,Red,0,1441483020,1441483037
70079,15,Red,0,1441483456,1441483471
70079,17,Red,0,1441483896,1441483913
70079,16,Red,0,1441484263,1441484279
70079,17,Red,0,1441484840,1441484857
70079,16,Red,0,1441485277,1441485293
70079,18,Red,0,1441485576,1441485594
70079,16,Red,0,1441485846,1441485862
70079,15,Red,0,1441486366,1441486381
70079,15,Red,0,1441486772,1441486787
70079,15,Red,0,1441487208,1441487223
70079,20,Red,0,1441487921,1441487941
70079,17,Red,0,1441488227,1441488244
70079,15,Red,0,1441488517,1441488532
70079,17,Red,0,1441489027,1441489044
70079,16,Red,0,1441489349,1441489365
70079,17,Red,0,1441489587,1441489604
70079,15,Red,0,1441490182,1441490197
70079,18,Red,0,1441490795,1441490813
70079,18,Red,0,1441490990,1441491008
70079,17,Red,0,1441491609,1441491626
70079,17,Red,0,1441492218,1441492235
70079,21,Red,0,1441492422,1441492443
70079,17,Red,0,1441492790,1441492807
70079,16,Red,0,1441493183,1441493199
70079,15,Red,0,1441493822,1441493837
70079,17,Red,0,1441494278,1441494295
70079,18,Red,0,1441494430,1441494448
70079,18,Red,0,1441494768,1441494786
70079,16,Red,0,1441495246,1441495262
70079,14,Red,0,1441495813,1441495827
70079,16,Red,0,1441496054,1441496070
70079,19,Red,0,1441496652,1441496671
70079,16,Red,0,1441496882,1441496898
70079,18,Red,0,1441497076,1441497094
70079,17,Red,0,1441497597,1441497614
70079,18,Red,0,1441498034,1441498052
70079,16,Red,0,1441498343,1441498359
70079,15,Red,0,1441498760,1441498775
70079,15,Red,0,1441499372,1441499387
70079,17,Red,0,1441499817,1441499834
70079,16,Red,0,1441500318,1441500334
70079,17,Red,0,1441500618,1441500635
70079,22,Red,0,1441501142,1441501164
70079,15,Red,0,1441501379,1441501394
70079,15,Red,0,1441501917,1441501932
70079,15,Red,0,1441502291,1441502306
70079,15,Red,0,1441502675,1441502690
70079,18,Red,0,1441502931,1441502949
70079,18,Red,0,1441503504,1441503522
70079,17,Red,0,1441503999,1441504016
70079,17,Red,0,1441504385,1441504402
70079,18,Red,0,1441504869,1441504887
70079,17,Red,0,1441505099,1441505116
70079,17,Red,0,1441505546,1441505563
70079,17,Red,0,1441505957,1441505974
70079,18,Red,0,1441506492,1441506510
70079,17,Red,0,1441506935,1441506952
70079,15,Red,0,1441507365,1441507380
70079,20,Red,0,1441507871,1441507891
70079,14,Red,0,1441508150,1441508164
70079,15,Red,0,1441508487,1441508502
70079,16,Red,0,1441508971,1441508987
70079,15,Red,0,1441509510,1441509525
70079,19,Red,0,1441510156,1441510175
70079,16,Red,0,1441510446,1441510462
70079,17,Red,0,1441510774,1441510791
70079,15,Red,0,1441511181,1441511196
70079,15,Red,0,1441511461,1441511476
70079,15,Red,0,1441511899,1441511914
70079,17,Red,0,1441512192,1441512209
70079,15,Red,0,1441512642,1441512657
70079,20,Red,0,1441513408,1441513428
70079,17,Red,0,1441513718,1441513735
70079,18,Red,0,1441514224,1441514242
70079,16,Red,0,1441514401,1441514417
70079,18,Red,0,1441514875,1441514893
70079,15,Red,0,1441515622,1441515637
70079,16,Red,0,1441516433,1441516449
70079,16,Red,0,1441517197,1441517213
70079,18,Red,0,1441517750,1441517768
70079,16,Red,0,1441518423,1441518439
70079,17,Red,0,1441519230,1441519247
70079,21,Red,0,1441519470,1441519491
70079,20,Red,0,1441521742,1441521762
70079,17,Red,0,1441534903,1441534920
70079,17,Red,0,1441535406,1441535423
70079,19,Red,0,1441535779,1441535798
70079,17,Red,0,1441536230,1441536247
70079,16,Red,0,1441536698,1441536714
70079,16,Red,0,1441537224,1441537240
70079,16,Red,0,1441537669,1441537685
70079,15,Red,0,1441538101,1441538116
70079,16,Red,0,1441538500,1441538516
70079,16,Red,0,1441539184,1441539200
70079,17,Red,0,1441539684,1441539701
70079,18,Red,0,1441540059,1441540077
70079,15,Red,0,1441540442,1441540457
70079,16,Red,0,1441540964,1441540980
70079,17,Red,0,1441541466,1441541483
70079,16,Red,0,1441541967,1441541983
70079,15,Red,0,1441542282,1441542297
70079,18,Red,0,1441542951,1441542969
70079,15,Red,0,1441543318,1441543333
70079,17,Red,0,1441543637,1441543654
70079,17,Red,0,1441544128,1441544145
70079,15,Red,0,1441544611,1441544626
70079,16,Red,0,1441545247,1441545263
70079,16,Red,0,1441545558,1441545574
70079,16,Red,0,1441546169,1441546185
70079,18,Red,0,1441546552,1441546570
70079,16,Red,0,1441547012,1441547028
70079,18,Red,0,1441547524,1441547542
70079,18,Red,0,1441547960,1441547978
70079,17,Red,0,1441548439,1441548456
70079,15,Red,0,1441548901,1441548916
70079,16,Red,0,1441549598,1441549614
70079,17,Red,0,1441550094,1441550111
70079,15,Red,0,1441550496,1441550511
70079,17,Red,0,1441551930,1441551947
70079,16,Red,0,1441552099,1441552115
70079,16,Red,0,1441552591,1441552607
70079,15,Red,0,1441552964,1441552979
70079,16,Red,0,1441553207,1441553223
70079,18,Red,0,1441553564,1441553582
70079,17,Red,0,1441553840,1441553857
70079,16,Red,0,1441554263,1441554279
70079,15,Red,0,1441554578,1441554593
70079,16,Red,0,1441555423,1441555439
70079,18,Red,0,1441555735,1441555753
70079,15,Red,0,1441556693,1441556708
70079,17,Red,0,1441556858,1441556875
70079,16,Red,0,1441557036,1441557052
70079,17,Red,0,1441557759,1441557776
70079,15,Red,0,1441558033,1441558048
70079,15,Red,0,1441558268,1441558283
70079,15,Red,0,1441558599,1441558614
70079,16,Red,0,1441559562,1441559578
70079,16,Red,0,1441559850,1441559866
70079,16,Red,0,1441560275,1441560291
70079,17,Red,0,1441560902,1441560919
70079,16,Red,0,1441561212,1441561228
70079,17,Red,0,1441561688,1441561705
70079,20,Red,0,1441562117,1441562137
70079,15,Red,0,1441562628,1441562643
70079,14,Red,0,1441563745,1441563759
70079,17,Red,0,1441563944,1441563961
70079,16,Red,0,1441564475,1441564491
70079,18,Red,0,1441564855,1441564873
70079,15,Red,0,1441565309,1441565324
70079,17,Red,0,1441565884,1441565901
70079,17,Red,0,1441566350,1441566367
70079,19,Red,0,1441566736,1441566755
70079,17,Red,0,1441567471,1441567488
70079,17,Red,0,1441567688,1441567705
70079,17,Red,0,1441568093,1441568110
70079,16,Red,0,1441568607,1441568623
70079,15,Red,0,1441569648,1441569663
70079,17,Red,0,1441570058,1441570075
70079,17,Red,0,1441570718,1441570735
70079,17,Red,0,1441570924,1441570941
70079,17,Red,0,1441571348,1441571365
70079,21,Red,0,1441571544,1441571565
70079,16,Red,0,1441571880,1441571896
70079,18,Red,0,1441572336,1441572354
70079,16,Red,0,1441572923,1441572939
70079,19,Red,0,1441573198,1441573217
70079,15,Red,0,1441573986,1441574001
70079,22,Red,0,1441574260,1441574282
70079,17,Red,0,1441574618,1441574635
70079,15,Red,0,1441575260,1441575275
70079,16,Red,0,1441576076,1441576092
70079,16,Red,0,1441576553,1441576569
70079,16,Red,0,1441577433,1441577449
70079,16,Red,0,1441577600,1441577616
70079,17,Red,0,1441577778,1441577795
70079,15,Red,0,1441578114,1441578129
70079,18,Red,0,1441578381,1441578399
70079,19,Red,0,1441579015,1441579034
70079,16,Red,0,1441579226,1441579242
70079,16,Red,0,1441579984,1441580000
70079,16,Red,0,1441580216,1441580232
70079,17,Red,0,1441580823,1441580840
70079,16,Red,0,1441581103,1441581119
70079,17,Red,0,1441581810,1441581827
70079,17,Red,0,1441582170,1441582187
70079,16,Red,0,1441582644,1441582660
70079,16,Red,0,1441583153,1441583169
70079,15,Red,0,1441583621,1441583636
70079,17,Red,0,1441584179,1441584196
70079,18,Red,0,1441584406,1441584424
70079,15,Red,0,1441584801,1441584816
70079,16,Red,0,1441585243,1441585259
70079,17,Red,0,1441585543,1441585560
70079,20,Red,0,1441586409,1441586429
70079,17,Red,0,1441586720,1441586737
70079,15,Red,0,1441587017,1441587032
70079,18,Red,0,1441587426,1441587444
70079,16,Red,0,1441587993,1441588009
70079,17,Red,0,1441588602,1441588619
70079,16,Red,0,1441589116,1441589132
70079,16,Red,0,1441589652,1441589668
70079,17,Red,0,1441590051,1441590068
70079,16,Red,0,1441590255,1441590271
70079,19,Red,0,1441590636,1441590655
70079,15,Red,0,1441591226,1441591241
70079,20,Red,0,1441591893,1441591913
70079,16,Red,0,1441592189,1441592205
70079,17,Red,0,1441592894,1441592911
70079,17,Red,0,1441593174,1441593191
70079,15,Red,0,1441593622,1441593637
70079,21,Red,0,1441593967,1441593988
70079,19,Red,0,1441594969,1441594988
70079,15,Red,0,1441595419,1441595434
70079,16,Red,0,1441595867,1441595883
70079,17,Red,0,1441596405,1441596422
70079,17,Red,0,1441596759,1441596776
70079,17,Red,0,1441596937,1441596954
70079,16,Red,0,1441597521,1441597537
70079,16,Red,0,1441597671,1441597687
70079,17,Red,0,1441598205,1441598222
70079,17,Red,0,1441598625,1441598642
70079,16,Red,0,1441599075,1441599091
70079,17,Red,0,1441599535,1441599552
70079,22,Red,0,1441600652,1441600674
70079,18,Red,0,1441600830,1441600848
70079,16,Red,0,1441603134,1441603150
70079,16,Red,0,1441621307,1441621323
70079,15,Red,0,1441621769,1441621784
70079,17,Red,0,1441622094,1441622111
70079,17,Red,0,1441622811,1441622828
70079,15,Red,0,1441623075,1441623090
70079,24,Red,0,1441623761,1441623785
70079,15,Red,0,1441624111,1441624126
70079,18,Red,0,1441624635,1441624653
70079,16,Red,0,1441625091,1441625107
70079,14,Red,0,1441625351,1441625365
70079,18,Red,0,1441625912,1441625930
70079,15,Red,0,1441626382,1441626397
70079,15,Red,0,1441626924,1441626939
70079,17,Red,0,1441627862,1441627879
70079,16,Red,0,1441628304,1441628320
70079,15,Red,0,1441628748,1441628763
70079,17,Red,0,1441629230,1441629247
70079,15,Red,0,1441629885,1441629900
70079,19,Red,0,1441630391,1441630410
70079,16,Red,0,1441630753,1441630769
70079,17,Red,0,1441631125,1441631142
70079,18,Red,0,1441631554,1441631572
70079,14,Red,0,1441631833,1441631847
70079,15,Red,0,1441632580,1441632595
70079,17,Red,0,1441632942,1441632959
70079,16,Red,0,1441633483,1441633499
70079,16,Red,0,1441633791,1441633807
70079,19,Red,0,1441634370,1441634389
70079,16,Red,0,1441634891,1441634907
70079,16,Red,0,1441635303,1441635319
70079,17,Red,0,1441635776,1441635793
70079,16,Red,0,1441636280,1441636296
70079,18,Red,0,1441636705,1441636723
70079,17,Red,0,1441637893,1441637910
70079,15,Red,0,1441638317,1441638332
70079,18,Red,0,1441638587,1441638605
70079,19,Red,0,1441639350,1441639369
70079,16,Red,0,1441639507,1441639523
70079,16,Red,0,1441640038,1441640054
70079,18,Red,0,1441640503,1441640521
70079,15,Red,0,1441641038,1441641053
70079,17,Red,0,1441641561,1441641578
70079,16,Red,0,1441642178,1441642194
70079,17,Red,0,1441642343,1441642360
70079,16,Red,0,1441642863,1441642879
70079,16,Red,0,1441643333,1441643349
70079,15,Red,0,1441643857,1441643872
70079,16,Red,0,1441644268,1441644284
70079,15,Red,0,1441645001,1441645016
70079,18,Red,0,1441645567,1441645585
70079,21,Red,0,1441645901,1441645922
70079,17,Red,0,1441646090,1441646107
70079,15,Red,0,1441646649,1441646664
70079,17,Red,0,1441647053,1441647070
70079,15,Red,0,1441647602,1441647617
70079,19,Red,0,1441648111,1441648130
70079,16,Red,0,1441648317,1441648333
70079,16,Red,0,1441649040,1441649056
70079,16,Red,0,1441649273,1441649289
70079,20,Red,0,1441650306,1441650326
70079,16,Red,0,1441650498,1441650514
70079,19,Red,0,1441650920,1441650939
70079,18,Red,0,1441651296,1441651314
70079,16,Red,0,1441651573,1441651589
70079,16,Red,0,1441652161,1441652177
70079,16,Red,0,1441652574,1441652590
70079,20,Red,0,1441653467,1441653487
70079,16,Red,0,1441653705,1441653721
70079,16,Red,0,1441654024,1441654040
70079,16,Red,0,1441654479,1441654495
70079,18,Red,0,1441654976,1441654994
70079,15,Red,0,1441655435,1441655450
70079,16,Red,0,1441655925,1441655941
70079,21,Red,0,1441656361,1441656382
70079,15,Red,0,1441656918,1441656933
70079,17,Red,0,1441657380,1441657397
70079,16,Red,0,1441658227,1441658243
70079,16,Red,0,1441658426,1441658442
70079,16,Red,0,1441659140,1441659156
70079,16,Red,0,1441659322,1441659338
70079,17,Red,0,1441659763,1441659780
70079,15,Red,0,1441660287,1441660302
70079,18,Red,0,1441660578,1441660596
70079,18,Red,0,1441660989,1441661007
70079,18,Red,0,1441661546,1441661564
70079,16,Red,0,1441661918,1441661934
70079,17,Red,0,1441662521,1441662538
70079,16,Red,0,1441663122,1441663138
70079,17,Red,0,1441663825,1441663842
70079,22,Red,0,1441664350,1441664372
70079,16,Red,0,1441664611,1441664627
70079,17,Red,0,1441664977,1441664994
70079,17,Red,0,1441665307,1441665324
70079,17,Red,0,1441665747,1441665764
70079,17,Red,0,1441666324,1441666341
70079,16,Red,0,1441667023,1441667039
70079,17,Red,0,1441667423,1441667440
70079,17,Red,0,1441667911,1441667928
70079,17,Red,0,1441668303,1441668320
70079,16,Red,0,1441668647,1441668663
