70081,22,Red,0,1439527483,1439527505
70081,18,Red,0,1439529906,1439529924
70081,15,Red,0,1439545012,1439545027
70081,23,Red,0,1439545656,1439545679
70081,17,Red,0,1439546272,1439546289
70081,18,Red,0,1439546843,1439546861
70081,46,Red,0,1439547148,1439547194
70081,24,Red,0,1439547728,1439547752
70081,17,Red,0,1439548882,1439548899
70081,16,Red,0,1439549337,1439549353
70081,20,Red,0,1439550084,1439550104
70081,17,Red,0,1439550319,1439550336
70081,19,Red,0,1439550907,1439550926
70081,24,Red,0,1439552329,1439552353
70081,16,Red,0,1439552566,1439552582
70081,17,Red,0,1439552786,1439552803
70081,17,Red,0,1439553299,1439553316
70081,117,Red,0,1439553813,1439553930
70081,23,Red,0,1439554516,1439554539
70081,18,Red,0,1439554649,1439554667
70081,22,Red,0,1439555025,1439555047
70081,18,Red,0,1439555509,1439555527
70081,17,Red,0,1439555667,1439555684
70081,24,Red,0,1439556297,1439556321
70081,18,Red,0,1439556676,1439556694
70081,18,Red,0,1439556888,1439556906
70081,16,Red,0,1439557078,1439557094
70081,21,Red,0,1439557431,1439557452
70081,16,Red,0,1439557592,1439557608
70081,17,Red,0,1439558071,1439558088
70081,21,Red,0,1439558486,1439558507
70081,16,Red,0,1439558637,1439558653
70081,18,Red,0,1439558790,1439558808
70081,18,Red,0,1439559056,1439559074
70081,15,Red,0,1439560288,1439560303
70081,17,Red,0,1439560432,1439560449
70081,17,Red,0,1439560908,1439560925
70081,20,Red,0,1439561183,1439561203
70081,21,Red,0,1439562050,1439562071
70081,20,Red,0,1439562198,1439562218
70081,16,Red,0,1439562542,1439562558
70081,19,Red,0,1439562712,1439562731
70081,18,Red,0,1439563975,1439563993
70081,23,Red,0,1439564255,1439564278
70081,20,Red,0,1439564719,1439564739
70081,22,Red,0,1439565290,1439565312
70081,19,Red,0,1439565418,1439565437
70081,18,Red,0,1439566716,1439566734
70081,18,Red,0,1439567482,1439567500
70081,25,Red,0,1439568060,1439568085
70081,22,Red,0,1439568444,1439568466
70081,15,Red,0,1439568757,1439568772
70081,26,Red,0,1439569339,1439569365
70081,16,Red,0,1439569982,1439569998
70081,18,Red,0,1439570852,1439570870
70081,16,Red,0,1439571304,1439571320
70081,17,Red,0,1439571809,1439571826
70081,17,Red,0,1439572298,1439572315
70081,22,Red,0,1439572988,1439573010
70081,15,Red,0,1439573618,1439573633
70081,18,Red,0,1439574629,1439574647
70081,18,Red,0,1439575178,1439575196
70081,20,Red,0,1439576157,1439576177
70081,20,Red,0,1439578316,1439578336
70081,17,Red,0,1439578529,1439578546
70081,22,Red,0,1439580488,1439580510
70081,21,Red,0,1439580701,1439580722
70081,25,Red,0,1439581387,1439581412
70081,16,Red,0,1439581742,1439581758
70081,22,Red,0,1439582483,1439582505
70081,18,Red,0,1439582947,1439582965
70081,15,Red,0,1439583245,1439583260
70081,22,Red,0,1439584016,1439584038
70081,23,Red,0,1439584244,1439584267
70081,20,Red,0,1439584590,1439584610
70081,17,Red,0,1439585290,1439585307
70081,20,Red,0,1439586074,1439586094
70081,21,Red,0,1439586343,1439586364
70081,21,Red,0,1439586555,1439586576
70081,17,Red,0,1439586728,1439586745
70081,18,Red,0,1439586947,1439586965
70081,24,Red,0,1439587153,1439587177
70081,21,Red,0,1439587511,1439587532
70081,22,Red,0,1439587906,1439587928
70081,16,Red,0,1439588287,1439588303
70081,22,Red,0,1439589147,1439589169
70081,24,Red,0,1439589496,1439589520
70081,16,Red,0,1439589703,1439589719
70081,18,Red,0,1439590001,1439590019
70081,24,Red,0,1439590178,1439590202
70081,18,Red,0,1439590715,1439590733
70081,16,Red,0,1439591653,1439591669
70081,18,Red,0,1439591834,1439591852
70081,27,Red,0,1439592030,1439592057
70081,17,Red,0,1439592946,1439592963
70081,18,Red,0,1439593184,1439593202
70081,20,Red,0,1439593388,1439593408
70081,19,Red,0,1439593747,1439593766
70081,21,Red,0,1439594821,1439594842
70081,20,Red,0,1439594983,1439595003
70081,20,Red,0,1439595245,1439595265
70081,19,Red,0,1439595824,1439595843
70081,18,Red,0,1439595970,1439595988
70081,22,Red,0,1439596228,1439596250
70081,21,Red,0,1439596894,1439596915
70081,17,Red,0,1439597528,1439597545
70081,14,Red,0,1439597680,1439597694
70081,18,Red,0,1439597948,1439597966
70081,18,Red,0,1439598557,1439598575
70081,18,Red,0,1439599604,1439599622
70081,21,Red,0,1439599807,1439599828
70081,19,Red,0,1439600107,1439600126
70081,15,Red,0,1439601046,1439601061
70081,21,Red,0,1439601313,1439601334
70081,19,Red,0,1439602058,1439602077
70081,22,Red,0,1439602811,1439602833
70081,21,Red,0,1439603057,1439603078
70081,18,Red,0,1439604379,1439604397
70081,21,Red,0,1439604731,1439604752
70081,19,Red,0,1439606347,1439606366
70081,16,Red,0,1439606780,1439606796
70081,19,Red,0,1439609169,1439609188
70081,20,Red,0,1439611287,1439611307
70081,19,Red,0,1439611630,1439611649
70081,18,Red,0,1439614489,1439614507
70081,19,Red,0,1439615097,1439615116
70081,18,Red,0,1439615395,1439615413
70081,16,Red,0,1439615987,1439616003
70081,21,Red,0,1439617670,1439617691
70081,18,Red,0,1439618267,1439618285
70081,22,Red,0,1439620991,1439621013
70081,16,Red,0,1439631419,1439631435
70081,42,Red,0,1439632896,1439632938
70081,21,Red,0,1439633152,1439633173
70081,17,Red,0,1439633699,1439633716
70081,18,Red,0,1439634716,1439634734
70081,20,Red,0,1439635238,1439635258
70081,16,Red,0,1439636766,1439636782
70081,16,Red,0,1439637419,1439637435
70081,23,Red,0,1439637862,1439637885
70081,17,Red,0,1439638593,1439638610
70081,17,Red,0,1439640365,1439640382
70081,22,Red,0,1439640841,1439640863
70081,20,Red,0,1439641648,1439641668
70081,17,Red,0,1439642373,1439642390
70081,19,Red,0,1439642874,1439642893
70081,15,Red,0,1439643426,1439643441
70081,22,Red,0,1439644601,1439644623
70081,24,Red,0,1439645352,1439645376
70081,22,Red,0,1439646355,1439646377
70081,17,Red,0,1439646657,1439646674
70081,17,Red,0,1439647062,1439647079
70081,18,Red,0,1439648504,1439648522
70081,22,Red,0,1439649636,1439649658
70081,18,Red,0,1439650411,1439650429
70081,18,Red,0,1439650542,1439650560
70081,19,Red,0,1439651012,1439651031
70081,22,Red,0,1439651408,1439651430
70081,17,Red,0,1439651746,1439651763
70081,18,Red,0,1439652524,1439652542
70081,18,Red,0,1439652764,1439652782
70081,22,Red,0,1439653743,1439653765
70081,18,Red,0,1439653890,1439653908
70081,18,Red,0,1439655240,1439655258
70081,17,Red,0,1439655643,1439655660
70081,20,Red,0,1439656154,1439656174
70081,17,Red,0,1439657923,1439657940
70081,19,Red,0,1439659478,1439659497
70081,23,Red,0,1439660239,1439660262
70081,17,Red,0,1439661584,1439661601
70081,21,Red,0,1439662237,1439662258
70081,17,Red,0,1439662394,1439662411
70081,19,Red,0,1439663477,1439663496
70081,20,Red,0,1439663869,1439663889
70081,19,Red,0,1439664665,1439664684
70081,18,Red,0,1439665456,1439665474
70081,21,Red,0,1439666413,1439666434
70081,18,Red,0,1439667345,1439667363
70081,19,Red,0,1439668758,1439668777
70081,21,Red,0,1439669394,1439669415
70081,17,Red,0,1439669890,1439669907
70081,17,Red,0,1439670795,1439670812
70081,19,Red,0,1439671273,1439671292
70081,16,Red,0,1439671996,1439672012
70081,23,Red,0,1439673278,1439673301
70081,20,Red,0,1439673680,1439673700
70081,19,Red,0,1439675202,1439675221
70081,19,Red,0,1439676016,1439676035
70081,20,Red,0,1439676198,1439676218
70081,20,Red,0,1439678964,1439678984
70081,17,Red,0,1439679866,1439679883
70081,21,Red,0,1439680219,1439680240
70081,17,Red,0,1439680769,1439680786
70081,16,Red,0,1439681295,1439681311
70081,19,Red,0,1439682616,1439682635
70081,16,Red,0,1439684117,1439684133
70081,18,Red,0,1439684401,1439684419
70081,17,Red,0,1439684566,1439684583
70081,19,Red,0,1439684903,1439684922
70081,18,Red,0,1439685414,1439685432
70081,18,Red,0,1439685798,1439685816
70081,19,Red,0,1439686254,1439686273
70081,21,Red,0,1439686695,1439686716
70081,18,Red,0,1439687387,1439687405
70081,21,Red,0,1439687968,1439687989
70081,19,Red,0,1439688469,1439688488
70081,18,Red,0,1439688783,1439688801
70081,20,Red,0,1439689188,1439689208
70081,19,Red,0,1439690013,1439690032
70081,18,Red,0,1439690507,1439690525
70081,17,Red,0,1439690902,1439690919
70081,18,Red,0,1439691140,1439691158
70081,19,Red,0,1439692407,1439692426
70081,18,Red,0,1439693328,1439693346
70081,20,Red,0,1439693854,1439693874
70081,18,Red,0,1439694563,1439694581
70081,18,Red,0,1439696218,1439696236
70081,17,Red,0,1439696662,1439696679
70081,16,Red,0,1439698556,1439698572
70081,16,Red,0,1439698803,1439698819
70081,18,Red,0,1439699105,1439699123
70081,19,Red,0,1439699739,1439699758
70081,19,Red,0,1439700272,1439700291
70081,20,Red,0,1439701108,1439701128
70081,18,Red,0,1439701987,1439702005
70081,21,Red,0,1439703444,1439703465
70081,16,Red,0,1439704085,1439704101
70081,19,Red,0,1439704750,1439704769
70081,20,Red,0,1439705464,1439705484
70081,18,Red,0,1439706789,1439706807
70081,19,Red,0,1439720530,1439720549
70081,18,Red,0,1439721542,1439721560
70081,80,Red,0,1439722048,1439722128
70081,20,Red,0,1439722598,1439722618
70081,16,Red,0,1439723808,1439723824
70081,18,Red,0,1439724488,1439724506
70081,20,Red,0,1439726411,1439726431
70081,18,Red,0,1439726892,1439726910
70081,15,Red,0,1439727411,1439727426
70081,16,Red,0,1439727731,1439727747
70081,22,Red,0,1439728142,1439728164
70081,18,Red,0,1439728575,1439728593
70081,19,Red,0,1439729200,1439729219
70081,18,Red,0,1439729390,1439729408
70081,19,Red,0,1439730098,1439730117
70081,16,Red,0,1439730488,1439730504
70081,17,Red,0,1439730947,1439730964
70081,19,Red,0,1439731423,1439731442
70081,17,Red,0,1439731688,1439731705
70081,17,Red,0,1439733407,1439733424
70081,22,Red,0,1439733772,1439733794
70081,16,Red,0,1439734213,1439734229
70081,17,Red,0,1439736111,1439736128
70081,19,Red,0,1439736652,1439736671
70081,22,Red,0,1439738688,1439738710
70081,21,Red,0,1439739347,1439739368
70081,17,Red,0,1439740215,1439740232
70081,15,Red,0,1439740584,1439740599
70081,20,Red,0,1439741243,1439741263
70081,22,Red,0,1439741588,1439741610
70081,16,Red,0,1439742225,1439742241
70081,17,Red,0,1439743157,1439743174
70081,21,Red,0,1439743546,1439743567
70081,18,Red,0,1439744994,1439745012
70081,21,Red,0,1439745235,1439745256
70081,18,Red,0,1439745686,1439745704
70081,19,Red,0,1439746481,1439746500
70081,20,Red,0,1439746877,1439746897
70081,18,Red,0,1439748389,1439748407
70081,17,Red,0,1439748827,1439748844
70081,17,Red,0,1439749604,1439749621
70081,20,Red,0,1439750606,1439750626
70081,17,Red,0,1439751120,1439751137
70081,18,Red,0,1439751525,1439751543
70081,20,Red,0,1439753523,1439753543
70081,18,Red,0,1439754261,1439754279
70081,18,Red,0,1439755156,1439755174
70081,19,Red,0,1439755919,1439755938
70081,21,Red,0,1439756091,1439756112
70081,18,Red,0,1439756494,1439756512
70081,17,Red,0,1439757663,1439757680
70081,20,Red,0,1439759059,1439759079
70081,18,Red,0,1439760063,1439760081
70081,20,Red,0,1439760710,1439760730
70081,15,Red,0,1439761777,1439761792
70081,18,Red,0,1439762494,1439762512
70081,20,Red,0,1439763320,1439763340
70081,20,Red,0,1439764116,1439764136
70081,23,Red,0,1439765339,1439765362
70081,19,Red,0,1439765547,1439765566
70081,17,Red,0,1439766654,1439766671
70081,17,Red,0,1439767321,1439767338
70081,20,Red,0,1439767648,1439767668
70081,19,Red,0,1439769729,1439769748
70081,16,Red,0,1439770240,1439770256
70081,18,Red,0,1439770803,1439770821
70081,18,Red,0,1439771214,1439771232
70081,21,Red,0,1439771855,1439771876
70081,23,Red,0,1439772271,1439772294
70081,21,Red,0,1439772955,1439772976
70081,23,Red,0,1439773358,1439773381
70081,16,Red,0,1439775462,1439775478
70081,18,Red,0,1439776170,1439776188
70081,22,Red,0,1439778451,1439778473
70081,18,Red,0,1439778763,1439778781
70081,20,Red,0,1439779841,1439779861
70081,18,Red,0,1439780195,1439780213
70081,20,Red,0,1439781910,1439781930
70081,18,Red,0,1439782086,1439782104
70081,18,Red,0,1439782512,1439782530
70081,18,Red,0,1439783585,1439783603
70081,16,Red,0,1439784932,1439784948
70081,20,Red,0,1439785230,1439785250
70081,21,Red,0,1439786281,1439786302
70081,64,Red,0,1439805121,1439805185
70081,17,Red,0,1439805587,1439805604
70081,60,Red,0,1439806280,1439806340
70081,15,Red,0,1439806847,1439806862
70081,16,Red,0,1439807449,1439807465
70081,19,Red,0,1439808236,1439808255
70081,20,Red,0,1439808460,1439808480
70081,16,Red,0,1439809130,1439809146
70081,19,Red,0,1439809585,1439809604
70081,19,Red,0,1439809726,1439809745
70081,20,Red,0,1439810633,1439810653
70081,20,Red,0,1439810810,1439810830
70081,23,Red,0,1439811855,1439811878
70081,19,Red,0,1439812014,1439812033
70081,19,Red,0,1439812463,1439812482
70081,27,Red,0,1439813021,1439813048
70081,17,Red,0,1439813186,1439813203
70081,21,Red,0,1439813592,1439813613
70081,17,Red,0,1439814108,1439814125
70081,21,Red,0,1439814503,1439814524
70081,22,Red,0,1439814799,1439814821
70081,19,Red,0,1439815190,1439815209
70081,18,Red,0,1439815759,1439815777
70081,22,Red,0,1439816592,1439816614
70081,20,Red,0,1439816789,1439816809
70081,19,Red,0,1439816964,1439816983
70081,23,Red,0,1439817298,1439817321
70081,52,Red,0,1439818106,1439818158
70081,33,Red,0,1439818522,1439818555
70081,36,Red,0,1439818733,1439818769
70081,52,Red,0,1439818763,1439818815
70081,41,Red,0,1439819005,1439819046
70081,35,Red,0,1439819152,1439819187
70081,24,Red,0,1439819540,1439819564
70081,22,Red,0,1439819897,1439819919
70081,16,Red,0,1439820059,1439820075
70081,23,Red,0,1439820257,1439820280
70081,21,Red,0,1439820405,1439820426
70081,20,Red,0,1439820568,1439820588
70081,20,Red,0,1439821216,1439821236
70081,22,Red,0,1439821368,1439821390
70081,17,Red,0,1439821705,1439821722
70081,24,Red,0,1439822522,1439822546
70081,18,Red,0,1439822665,1439822683
70081,19,Red,0,1439823198,1439823217
70081,17,Red,0,1439823982,1439823999
70081,19,Red,0,1439824612,1439824631
70081,21,Red,0,1439825249,1439825270
70081,20,Red,0,1439825990,1439826010
70081,22,Red,0,1439826175,1439826197
70081,20,Red,0,1439826326,1439826346
70081,21,Red,0,1439827496,1439827517
70081,20,Red,0,1439828009,1439828029
70081,20,Red,0,1439828511,1439828531
70081,22,Red,0,1439828853,1439828875
70081,17,Red,0,1439828999,1439829016
70081,16,Red,0,1439829206,1439829222
70081,16,Red,0,1439830380,1439830396
70081,16,Red,0,1439830529,1439830545
70081,20,Red,0,1439831135,1439831155
70081,23,Red,0,1439831516,1439831539
70081,18,Red,0,1439831910,1439831928
70081,20,Red,0,1439832637,1439832657
70081,16,Red,0,1439833922,1439833938
70081,16,Red,0,1439835192,1439835208
70081,21,Red,0,1439835638,1439835659
70081,18,Red,0,1439835935,1439835953
70081,19,Red,0,1439836740,1439836759
70081,15,Red,0,1439837892,1439837907
70081,17,Red,0,1439838757,1439838774
70081,23,Red,0,1439838956,1439838979
70081,16,Red,0,1439839952,1439839968
70081,19,Red,0,1439840202,1439840221
70081,15,Red,0,1439841300,1439841315
70081,21,Red,0,1439842062,1439842083
70081,16,Red,0,1439842742,1439842758
70081,15,Red,0,1439843256,1439843271
70081,21,Red,0,1439843906,1439843927
70081,19,Red,0,1439844304,1439844323
70081,20,Red,0,1439844516,1439844536
70081,19,Red,0,1439844884,1439844903
70081,19,Red,0,1439845066,1439845085
70081,22,Red,0,1439845600,1439845622
70081,22,Red,0,1439845811,1439845833
70081,22,Red,0,1439846683,1439846705
70081,20,Red,0,1439847136,1439847156
70081,19,Red,0,1439847518,1439847537
70081,20,Red,0,1439847720,1439847740
70081,19,Red,0,1439847960,1439847979
70081,23,Red,0,1439848136,1439848159
70081,20,Red,0,1439848365,1439848385
70081,21,Red,0,1439849077,1439849098
70081,17,Red,0,1439849471,1439849488
70081,21,Red,0,1439849680,1439849701
70081,24,Red,0,1439849892,1439849916
70081,20,Red,0,1439850363,1439850383
70081,21,Red,0,1439850548,1439850569
70081,19,Red,0,1439851154,1439851173
70081,21,Red,0,1439851565,1439851586
70081,18,Red,0,1439851756,1439851774
70081,16,Red,0,1439851936,1439851952
70081,20,Red,0,1439852149,1439852169
70081,22,Red,0,1439852355,1439852377
70081,22,Red,0,1439852638,1439852660
70081,24,Red,0,1439852972,1439852996
70081,19,Red,0,1439853168,1439853187
70081,19,Red,0,1439853666,1439853685
70081,21,Red,0,1439853901,1439853922
70081,15,Red,0,1439854087,1439854102
70081,20,Red,0,1439854532,1439854552
70081,19,Red,0,1439854692,1439854711
70081,18,Red,0,1439855240,1439855258
70081,23,Red,0,1439855867,1439855890
70081,17,Red,0,1439856019,1439856036
70081,19,Red,0,1439856704,1439856723
70081,21,Red,0,1439856856,1439856877
70081,20,Red,0,1439857152,1439857172
70081,19,Red,0,1439857546,1439857565
70081,18,Red,0,1439857867,1439857885
70081,19,Red,0,1439858230,1439858249
70081,19,Red,0,1439859039,1439859058
70081,18,Red,0,1439859622,1439859640
70081,19,Red,0,1439859914,1439859933
70081,15,Red,0,1439860753,1439860768
70081,19,Red,0,1439861375,1439861394
70081,21,Red,0,1439862097,1439862118
70081,21,Red,0,1439862666,1439862687
70081,17,Red,0,1439863547,1439863564
70081,18,Red,0,1439863964,1439863982
70081,20,Red,0,1439864259,1439864279
70081,19,Red,0,1439864991,1439865010
70081,22,Red,0,1439865697,1439865719
70081,18,Red,0,1439867359,1439867377
70081,19,Red,0,1439867660,1439867679
70081,24,Red,0,1439868341,1439868365
70081,20,Red,0,1439868525,1439868545
70081,17,Red,0,1439869247,1439869264
70081,19,Red,0,1439870351,1439870370
70081,21,Red,0,1439870845,1439870866
70081,18,Red,0,1439871141,1439871159
70081,20,Red,0,1439871791,1439871811
70081,21,Red,0,1439891312,1439891333
70081,52,Red,0,1439891605,1439891657
70081,54,Red,0,1439892503,1439892557
70081,18,Red,0,1439893162,1439893180
70081,15,Red,0,1439893290,1439893305
70081,25,Red,0,1439894428,1439894453
70081,19,Red,0,1439894964,1439894983
70081,18,Red,0,1439895336,1439895354
70081,20,Red,0,1439896142,1439896162
70081,19,Red,0,1439896568,1439896587
70081,19,Red,0,1439896735,1439896754
70081,19,Red,0,1439897041,1439897060
70081,17,Red,0,1439897944,1439897961
70081,25,Red,0,1439898190,1439898215
70081,23,Red,0,1439898580,1439898603
70081,18,Red,0,1439898760,1439898778
70081,20,Red,0,1439898937,1439898957
70081,18,Red,0,1439899406,1439899424
70081,15,Red,0,1439899557,1439899572
70081,20,Red,0,1439900003,1439900023
70081,31,Red,0,1439900706,1439900737
70081,23,Red,0,1439901005,1439901028
70081,18,Red,0,1439901395,1439901413
70081,15,Red,0,1439901639,1439901654
70081,23,Red,0,1439902645,1439902668
70081,23,Red,0,1439903542,1439903565
70081,24,Red,0,1439903732,1439903756
70081,20,Red,0,1439903893,1439903913
70081,19,Red,0,1439904268,1439904287
70081,18,Red,0,1439904904,1439904922
70081,26,Red,0,1439905566,1439905592
70081,19,Red,0,1439906200,1439906219
70081,27,Red,0,1439906623,1439906650
70081,23,Red,0,1439907545,1439907568
70081,22,Red,0,1439907704,1439907726
70081,17,Red,0,1439907909,1439907926
70081,18,Red,0,1439908120,1439908138
70081,15,Red,0,1439908292,1439908307
70081,21,Red,0,1439909072,1439909093
70081,19,Red,0,1439909228,1439909247
70081,19,Red,0,1439909410,1439909429
70081,19,Red,0,1439909923,1439909942
70081,18,Red,0,1439910120,1439910138
70081,19,Red,0,1439910666,1439910685
70081,21,Red,0,1439910994,1439911015
70081,23,Red,0,1439911362,1439911385
70081,20,Red,0,1439912445,1439912465
70081,18,Red,0,1439912772,1439912790
70081,20,Red,0,1439913361,1439913381
70081,19,Red,0,1439913517,1439913536
70081,19,Red,0,1439914024,1439914043
70081,18,Red,0,1439915209,1439915227
70081,16,Red,0,1439915585,1439915601
70081,17,Red,0,1439916038,1439916055
70081,17,Red,0,1439916728,1439916745
70081,27,Red,0,1439917749,1439917776
70081,20,Red,0,1439918719,1439918739
70081,20,Red,0,1439919396,1439919416
70081,17,Red,0,1439919969,1439919986
70081,20,Red,0,1439921145,1439921165
70081,18,Red,0,1439921328,1439921346
70081,19,Red,0,1439921767,1439921786
